rna-XM_003401760.3	5	1	4
rna-XM_012317810.2	0	0	0
rna-XM_012317809.2	5	0	5
rna-XM_003401762.2	803	393	410
rna-XM_003401764.3	722	373	349
rna-XM_020867209.1	2	2	0
rna-XM_003401765.3	1	0	1
rna-XM_012317811.1	293	162	131
rna-XM_012317813.2	571	274	299
rna-XM_003401767.3	22	11	12
rna-XR_002308494.1	0	0	0
rna-XR_002308493.1	0	0	0
rna-XM_003401768.3	795	441	354
rna-XM_003401769.3	65	35	30
rna-XM_020867238.1	857	436	421
rna-XR_002308519.1	19	8	11
rna-XM_012317816.2	3783	1925	1965
rna-XM_012317814.1	1135	637	605
rna-XR_002308521.1	0	0	0
rna-XR_002308520.1	0	0	0
rna-XR_002308522.1	20	13	7
rna-XM_020867239.1	45	27	18
rna-XM_003401774.3	484	255	231
rna-XM_003401775.3	364	160	206
rna-XM_003401776.3	0	0	0
rna-XM_012317817.2	0	0	0
rna-XM_003401777.3	11299	5704	5597
rna-XR_001099447.2	27	13	15
rna-XM_003401780.3	355	187	177
rna-XM_003401778.3	398	219	188
rna-XR_002308525.1	29	14	15
rna-XM_012317820.2	2	2	0
rna-XM_003401781.3	10	10	6
rna-XM_012317826.2	4	1	3
rna-XM_012317822.2	0	0	3
rna-XM_012317821.2	12	5	8
rna-XM_012317823.2	4	4	0
rna-XM_003401783.3	620	305	321
rna-XM_020867191.1	0	0	0
rna-XM_020867190.1	0	0	0
rna-XM_012317830.2	3633	1850	1800
rna-XM_012317828.2	0	3	3
rna-XM_020867164.1	0	0	0
rna-XM_012317827.2	0	0	0
rna-XM_020867162.1	0	0	0
rna-XM_020867163.1	0	0	0
rna-XM_012317829.2	0	0	0
rna-XM_003401786.3	326	208	210
gene-LOC100646393	122	79	69
rna-XM_003401785.3	718	382	363
rna-XM_020867363.1	0	0	0
rna-XM_003401790.3	0	0	0
rna-XM_012317834.2	3	0	3
rna-XM_003401791.3	8	3	5
rna-XM_012317833.2	9	3	6
rna-XR_002308546.1	0	54	54
rna-XM_003401792.3	1123	553	570
rna-XM_012317842.2	4	1	3
rna-XM_012317840.2	0	0	0
rna-XM_012317839.2	0	0	0
rna-XM_012317841.2	0	0	0
rna-XM_012317838.2	0	0	0
rna-XM_012317835.2	0	0	0
rna-XM_012317843.2	1157	665	629
rna-XM_003401794.3	2496	1298	1335
rna-XM_020867205.1	53	26	29
rna-XM_020867207.1	0	0	0
rna-XM_020867206.1	0	0	0
rna-XM_020867204.1	310	170	151
rna-XM_012317844.2	0	0	0
rna-XM_012317845.2	0	0	0
rna-XM_003401799.3	0	0	0
rna-XM_020867197.1	0	0	0
rna-XM_020867219.1	0	0	0
rna-XM_003401801.3	0	0	0
rna-XR_002308508.1	10	6	4
rna-XM_003401802.3	645	307	338
rna-XM_020867339.1	0	0	0
rna-XM_020867340.1	41	26	15
rna-XM_020867338.1	9	8	1
rna-XM_020867341.1	0	0	0
rna-XM_020867323.1	0	0	0
rna-XM_020867330.1	0	0	0
rna-XM_020867325.1	0	0	0
rna-XM_020867329.1	0	0	0
rna-XM_020867331.1	0	0	0
rna-XM_020867333.1	0	0	0
rna-XM_020867336.1	0	0	0
rna-XM_020867337.1	0	0	0
rna-XM_020867335.1	0	0	0
rna-XM_020867324.1	0	0	0
rna-XM_020867334.1	0	0	0
rna-XM_020867332.1	0	0	0
rna-XM_020867326.1	0	0	0
rna-XM_020867327.1	0	0	0
rna-XM_020867347.1	1	1	0
rna-XM_012317849.2	0	0	0
rna-XM_020867349.1	6	3	3
rna-XM_003401805.3	0	1	6
rna-XM_012317848.2	0	0	0
rna-XM_003401806.3	43	31	22
rna-XM_003401807.3	0	0	0
rna-XM_012317846.2	0	0	0
rna-XM_012317868.2	0	0	0
rna-XM_020867348.1	0	0	0
rna-XM_012317867.2	0	0	0
rna-XM_012317865.2	0	0	0
rna-XM_012317866.2	0	0	0
rna-XM_012317869.2	853	431	422
rna-XM_003401810.3	1	1	0
rna-XM_012317871.2	0	0	0
rna-XM_012317870.2	0	0	0
rna-XM_012317872.2	0	0	0
rna-XM_003401809.3	0	0	0
rna-XM_020867343.1	0	0	0
rna-XM_020867344.1	0	0	0
rna-XM_020867342.1	0	0	0
rna-XM_020867345.1	4	3	1
rna-XM_012317874.2	0	0	0
rna-XM_020867346.1	0	0	0
rna-XM_012317923.2	15	8	7
rna-XR_001099450.2	209	120	93
rna-XM_003401819.3	474	273	267
rna-XM_020867357.1	0	1	0
rna-XM_020867356.1	0	6	2
rna-XM_012317885.1	0	19	20
rna-XM_012317884.1	0	2	2
rna-XM_012317886.2	5	3	2
rna-XM_020867358.1	0	0	0
rna-XM_020867359.1	0	0	0
rna-XM_003401822.3	0	27	32
rna-XM_020867360.1	0	0	0
rna-XM_003401820.2	41	58	56
rna-XM_003401821.3	3	3	5
rna-XM_012317881.2	0	0	0
rna-XM_012317880.2	0	0	0
rna-XM_003401814.3	0	0	0
rna-XM_012317878.2	24	12	12
rna-XM_012317877.2	83	41	42
rna-XM_003401818.3	0	0	0
rna-XM_003401825.3	0	0	0
rna-XM_012317904.2	0	0	0
rna-XM_003401824.3	1	1	0
rna-XM_012317900.2	0	0	0
rna-XM_020867252.1	1	0	1
rna-XM_012317899.2	0	0	0
rna-XM_012317887.2	21	198	181
rna-XM_012317888.2	0	0	0
rna-XM_012317889.2	0	0	0
rna-XM_012317891.2	0	0	0
rna-XM_003401823.3	0	0	0
rna-XM_012317890.2	0	0	0
rna-XM_012317893.2	0	0	0
rna-XM_012317892.2	0	0	0
rna-XM_012317895.2	0	0	0
rna-XM_012317894.2	0	0	0
rna-XM_012317896.2	0	0	0
rna-XM_012317897.2	0	0	0
rna-XM_003401832.3	2	2	0
rna-XM_012317905.2	1	0	1
rna-XM_020867253.1	0	0	0
rna-XM_020867254.1	0	0	0
rna-XM_012317912.2	0	11	15
rna-XM_012317913.2	0	0	0
rna-XM_020867255.1	0	0	0
rna-XM_020867256.1	0	0	0
rna-XM_020867257.1	0	0	0
rna-XM_020867258.1	4	132	115
rna-XM_012317908.2	0	0	0
rna-XM_012317909.2	0	0	0
rna-XM_003401829.3	1	0	1
rna-XM_003401828.3	0	0	0
rna-XM_012317907.2	0	0	0
rna-XM_012317906.2	0	0	0
rna-XM_003401834.3	24	13	11
rna-XM_020867222.1	0	0	0
rna-XM_020867223.1	0	0	0
rna-XM_003401835.2	4	2	2
rna-XM_012317915.2	1	1	0
rna-XM_020867469.1	11	6	5
rna-XM_020867464.1	19	11	8
rna-XM_003401985.3	47	24	23
rna-XM_020867468.1	25	12	13
rna-XM_020867466.1	3	1	2
rna-XR_001099491.2	69	45	24
rna-XM_003401983.3	5	2	3
rna-XM_020867467.1	6	4	2
rna-XM_020867465.1	9	3	6
rna-XM_020867470.1	0	0	0
rna-XR_002308601.1	0	0	0
rna-XR_002308600.1	4	1	3
rna-XR_002308598.1	0	0	0
rna-XR_001099490.2	0	0	0
rna-XR_002308599.1	0	0	0
rna-XM_003401982.3	1	0	1
rna-XM_003401980.3	9	7	2
rna-XM_020867378.1	9	6	3
rna-XM_020867377.1	1	0	1
rna-XR_001099488.2	0	0	0
rna-XR_002308567.1	0	0	0
rna-XR_002308568.1	0	0	0
rna-XR_002308566.1	0	0	0
rna-XR_002308565.1	33	19	14
rna-XR_002308569.1	1	1	0
rna-XR_001099486.2	0	0	0
rna-XR_001099485.2	0	0	0
rna-XR_001099484.2	3	2	1
rna-XR_001099483.2	4	2	2
rna-XR_002308591.1	4	0	4
rna-XR_002308575.1	495	236	259
rna-XR_002308574.1	0	0	0
rna-XR_002308573.1	0	0	0
rna-XM_012318200.2	1	1	0
rna-XM_012318201.2	0	0	0
rna-XM_012318197.2	0	0	0
rna-XM_020867407.1	0	0	0
rna-XM_012318199.2	0	0	0
rna-XM_020867406.1	0	0	0
rna-XM_020867405.1	0	0	0
rna-XM_003401978.3	0	0	0
rna-XM_020867417.1	0	0	0
rna-XR_002308576.1	10	10	5
rna-XM_012318196.2	0	0	0
rna-XM_012318195.2	0	0	0
rna-XM_003402021.3	0	0	0
rna-XM_020867373.1	3	3	2
rna-XM_012318185.2	6	25	12
rna-XM_003401976.3	3	2	1
rna-XR_002308556.1	0	0	0
rna-XR_002308558.1	0	0	0
rna-XR_001099480.2	0	0	0
rna-XR_001099478.2	0	0	0
rna-XR_001099479.2	0	0	0
rna-XR_132329.3	0	0	0
rna-XR_002308557.1	0	0	0
rna-XM_012318190.2	253	130	155
rna-XM_012318191.2	6	3	3
rna-XM_012318187.2	0	0	0
rna-XM_012318186.2	0	0	0
rna-XM_012318188.2	0	0	0
rna-XM_012318189.2	0	0	0
rna-XM_012318192.2	1	1	1
rna-XM_012318193.2	8	6	2
rna-XM_020867372.1	5	1	4
rna-XR_002308560.1	0	0	0
rna-XR_002308561.1	0	0	0
rna-XR_002308559.1	0	0	0
rna-XR_001099481.2	0	0	0
rna-XR_002308555.1	0	0	0
rna-XR_002308562.1	10	5	5
rna-XM_003402019.2	19	9	10
rna-XM_012318216.2	0	0	0
rna-XR_002308579.1	0	0	0
rna-XR_002308578.1	0	0	0
rna-XR_002308577.1	0	0	0
rna-XM_020867420.1	0	0	0
rna-XM_020867419.1	0	0	0
rna-XM_012318215.2	13	8	7
rna-XR_001099476.2	0	0	0
rna-XR_001099477.2	0	0	0
rna-XR_001099475.2	1	1	0
rna-XM_003402016.3	17	10	7
rna-XM_003402015.3	0	0	0
rna-XM_020867412.1	0	0	0
rna-XM_012318183.2	0	0	0
rna-XM_003401973.3	0	0	0
rna-TRNAD-GUC-8	0	0	0
rna-XM_012318182.2	22	11	11
rna-XM_020867414.1	0	0	0
rna-TRNAC-GCA-3	0	0	0
rna-XM_012318180.2	1663	844	819
rna-XR_002308571.1	0	0	0
rna-XM_020867398.1	0	0	0
rna-XM_020867399.1	0	0	0
rna-XM_020867401.1	0	0	0
rna-XM_020867400.1	0	0	0
rna-XM_003401970.3	0	0	0
rna-XM_012318172.2	0	0	0
rna-XM_012318174.2	0	0	0
rna-XM_012318177.2	0	0	0
rna-XM_012318176.2	0	0	0
rna-XM_012318179.2	0	0	0
rna-XM_012318178.2	0	0	0
rna-XM_012318175.2	0	0	0
rna-XM_020867402.1	30	14	16
rna-XM_020867403.1	0	0	0
rna-XM_012318167.2	0	0	0
rna-XM_020867404.1	0	0	0
rna-XM_012318168.1	0	0	0
rna-XM_012318162.2	0	0	0
rna-XM_012318161.2	0	0	0
rna-XM_012318163.2	0	0	0
rna-XM_012318164.2	0	0	0
rna-XR_002308572.1	27	11	16
rna-XM_012318157.2	0	0	0
rna-XM_012318158.2	0	0	0
rna-XM_020867375.1	0	0	0
rna-XM_012318159.2	9	6	3
rna-XM_012318160.2	303	200	190
rna-XR_001099473.2	604	399	388
rna-XR_002308563.1	0	6	5
rna-XR_002308564.1	0	0	0
rna-XR_132327.3	0	0	0
rna-XR_132326.3	0	0	0
rna-XM_003401965.3	161	87	74
rna-XM_012318155.2	2	1	1
rna-XR_001099472.1	0	0	0
rna-XM_012318151.1	0	0	0
rna-XM_012318152.2	16	7	9
rna-XM_012318153.2	0	0	0
rna-XM_020867371.1	3281	1695	1595
rna-XR_001099471.2	29	21	17
rna-XR_002308553.1	0	0	0
rna-XR_002308554.1	0	0	0
rna-XM_020867471.1	1	1	0
rna-XM_012318148.2	0	0	0
rna-XM_012318150.2	0	0	0
rna-XM_012318149.2	0	0	0
rna-XR_002308593.1	11	6	5
rna-XM_020867472.1	598	300	298
rna-TRNAS-CGA-3	0	0	0
rna-XR_001099469.2	3	2	1
rna-XR_002308592.1	1	0	1
rna-XR_001099470.2	314	148	166
rna-XM_012318143.2	87	40	47
rna-XM_012318140.2	0	0	0
rna-XM_012318142.2	0	0	0
rna-XM_012318141.2	0	0	0
rna-XM_020867376.1	0	0	0
rna-XM_012318144.2	0	0	0
rna-XM_012318145.2	0	0	0
rna-XM_003401956.3	2190	1148	1150
rna-XM_020867397.1	0	0	0
rna-XM_012318137.2	0	0	0
rna-XM_020867396.1	6	8	6
rna-XM_012318139.2	263	123	140
rna-XM_020867395.1	111	49	62
rna-XM_012318134.2	658	325	333
rna-XR_002308547.1	234	123	111
rna-XM_020867366.1	6	4	2
rna-XM_012318210.2	0	0	0
rna-XR_002308550.1	38	21	17
rna-XR_001099468.2	0	0	0
rna-XR_002308548.1	3	2	1
rna-XR_002308549.1	0	0	0
rna-XM_020867368.1	0	0	0
rna-XM_020867367.1	2	1	1
rna-XR_001099467.2	2	2	0
rna-XR_001099466.2	0	0	0
rna-XR_002308552.1	1	1	0
rna-XM_012318133.2	11	7	4
rna-XR_002308551.1	0	0	0
rna-XM_003401950.3	28	16	12
rna-XM_020867370.1	20	12	17
rna-XM_012318132.2	35556	18085	17474
rna-XM_012318131.2	4676	2385	2291
rna-XR_002308594.1	0	0	0
rna-XM_012318125.2	0	0	0
rna-XM_012318124.2	0	0	0
rna-XM_012318129.2	0	0	0
rna-XM_020867446.1	0	0	0
rna-XM_020867447.1	0	0	0
rna-XM_012318122.2	0	0	0
rna-XM_012318126.2	0	0	0
rna-XM_012318123.2	0	0	0
rna-XM_012318117.2	0	0	0
rna-XM_012318112.2	0	0	0
rna-XM_012318111.2	0	0	0
rna-XM_003401947.3	0	0	0
rna-XM_012318113.2	0	0	0
rna-XM_012318120.2	6	2	4
rna-XM_012318110.2	0	0	0
rna-XM_012318119.2	0	0	0
rna-XM_012318116.2	0	0	0
rna-XM_012318115.2	0	0	0
rna-XM_012318121.2	13	5	8
rna-XM_020867437.1	0	0	0
rna-XM_020867435.1	0	0	0
rna-XM_020867436.1	0	0	0
rna-XM_020867433.1	0	0	0
rna-XM_012318109.2	0	0	0
rna-XM_020867432.1	0	0	0
rna-XM_020867434.1	0	0	0
rna-XM_020867438.1	1	1	0
rna-XR_002308584.1	0	0	0
rna-XR_002308585.1	0	0	0
rna-XR_002308583.1	0	0	0
rna-XR_002308586.1	0	0	0
rna-XR_002308582.1	0	0	0
rna-XR_002308589.1	0	0	0
rna-XR_002308587.1	0	0	0
rna-XR_002308588.1	0	0	0
rna-XM_012318108.2	29	16	13
rna-XM_020867374.1	29	15	14
rna-XM_003401945.3	1226	603	623
rna-XM_020867431.1	52	26	26
rna-XM_020867430.1	8	5	3
rna-XM_003401942.3	2328	1188	1142
rna-XM_020867448.1	1645	1007	1032
rna-XR_001099462.2	0	190	175
rna-XM_012318105.1	0	0	0
rna-XM_012318104.1	0	0	0
rna-XM_003401941.2	0	0	0
rna-XM_012318103.1	0	0	0
rna-XM_012318102.2	48	19	29
rna-XM_003401938.3	37	19	18
rna-XM_003402005.3	63	57	70
rna-XR_002308595.1	3	38	26
rna-XM_012318098.2	0	0	0
rna-XM_003401937.3	3	1	2
rna-XM_012318099.2	0	0	0
rna-XM_012318101.2	1	1	0
rna-XM_012318100.2	10	5	5
rna-XR_002308596.1	9	5	4
rna-XM_003401935.3	0	0	0
rna-XM_012318095.2	14	5	9
rna-XM_020867381.1	0	0	0
rna-XM_012318096.2	0	0	0
rna-XR_002308570.1	32	255	261
rna-XM_003401934.3	700	368	337
rna-NM_001280926.1	1395	753	642
rna-XR_002308597.1	0	0	0
rna-XM_012318094.2	0	0	0
rna-XM_012318088.2	44	53	82
rna-XM_012318092.2	0	0	0
rna-XM_012318093.2	0	0	0
rna-XM_012318091.2	0	0	0
rna-XM_012318090.2	0	0	0
rna-XM_012318089.2	78	40	38
rna-XM_020867449.1	31	13	22
rna-XM_003401930.3	3322	1643	1683
rna-XM_020867451.1	0	0	0
rna-XM_020867450.1	0	0	0
rna-XM_020867453.1	0	0	0
rna-XM_020867452.1	6	3	3
rna-XM_003401928.3	7	3	4
rna-XM_003401929.3	0	0	0
rna-XR_132325.3	21	8	13
rna-XM_003401924.3	6	4	2
rna-XM_003401923.3	24	15	9
rna-XM_020867394.1	129	67	83
rna-XM_020867389.1	0	185	201
rna-XM_020867390.1	1	0	1
rna-XM_020867391.1	0	0	0
rna-XM_003401921.3	0	0	0
rna-XM_020867388.1	1	1	0
rna-XM_003401920.3	1411	891	913
rna-XM_012318068.2	0	0	0
rna-XM_003401918.3	3	2	1
rna-XM_012318069.2	3	1	2
rna-XM_020867384.1	1	0	1
rna-XM_012318070.2	0	0	0
rna-XM_012318071.2	18	10	8
rna-XM_020867385.1	7	3	4
rna-XM_003401917.3	199	106	93
rna-XM_012318074.2	0	0	0
rna-XM_012318073.2	0	0	0
rna-XM_012318072.2	0	0	0
rna-XM_020867386.1	165	85	80
rna-XM_020867387.1	153	77	76
rna-XM_012318080.2	1	3	10
rna-XM_012318079.2	0	114	125
rna-XM_012318078.2	0	1	0
rna-XM_012318082.2	0	0	0
rna-XM_012318081.2	0	0	0
rna-XM_003401919.3	0	0	0
rna-XM_012318077.2	0	0	0
rna-XM_003401916.3	163	202	203
rna-XM_003401915.3	1139	555	586
rna-XM_012318065.2	925	441	486
rna-XM_020867392.1	0	0	0
rna-XM_003401911.3	0	0	0
rna-XM_020867393.1	0	0	0
rna-XM_020867418.1	612	292	320
rna-XM_012318061.2	0	0	0
rna-XM_003401908.3	0	0	0
rna-XM_020867425.1	3	1	2
rna-XM_020867426.1	0	0	0
rna-XM_020867427.1	0	0	0
rna-XM_020867428.1	1	1	0
rna-XM_020867415.1	1178	604	579
rna-XM_012318056.2	0	0	0
rna-XM_003401904.3	8	2	6
rna-XM_020867409.1	27	12	16
rna-XM_003401905.3	159	63	96
rna-XM_003401906.3	2	2	0
rna-XM_003401903.3	48	29	19
rna-XM_020867410.1	0	0	0
rna-XM_020867380.1	164	75	89
rna-XM_012318055.2	0	0	0
rna-XM_012318051.2	0	0	0
rna-XM_012318054.2	0	0	0
rna-XM_012318053.2	0	0	0
rna-XM_020867379.1	0	0	0
rna-XM_012318049.2	0	0	0
rna-XM_012318052.2	0	0	0
rna-XM_012318050.2	0	0	0
rna-XM_020867473.1	834	423	411
rna-XM_012318048.2	0	0	0
rna-XM_003401901.3	5	3	2
rna-XM_003401900.3	1460	705	755
rna-XM_012318040.2	0	0	0
rna-XM_012318041.2	1	0	1
rna-XM_012318039.2	974	516	458
rna-XM_003401899.3	2736	1356	1380
rna-XM_012318036.2	0	167	200
rna-XM_003401897.3	0	119	122
rna-XM_003401898.3	1086	912	851
rna-XM_020867461.1	0	0	0
rna-XM_003401896.3	1	1	0
rna-XM_020867457.1	0	0	0
rna-XM_012318034.2	0	0	0
rna-XM_020867454.1	0	0	0
rna-XM_020867456.1	2	2	2
rna-XM_020867455.1	1	0	1
rna-XM_003401894.3	5	3	4
rna-XM_020867463.1	0	0	0
rna-XM_012318035.2	0	0	0
rna-XM_003401895.3	0	0	0
rna-XM_020867460.1	1183	597	607
rna-XM_020867459.1	1	0	1
rna-XM_012318031.2	0	0	0
rna-XM_003401892.3	0	0	0
rna-XM_020867458.1	1	1	0
rna-XR_002308590.1	35	17	18
rna-XM_003401891.3	0	0	0
rna-XM_012318025.2	0	0	0
rna-XM_012318028.2	0	0	0
rna-XM_012318026.2	0	0	0
rna-XM_012318027.2	0	0	0
rna-XM_020867439.1	0	0	0
rna-XM_003401890.3	249	140	132
rna-XM_003401888.3	964	494	493
rna-XM_003401887.3	0	0	0
rna-XM_012318022.2	0	0	0
rna-XM_012318023.2	0	0	0
rna-XM_003401886.3	0	0	0
rna-XM_003401885.3	1034	493	543
rna-XM_012318011.2	11	6	5
rna-XM_012318012.2	1	0	1
rna-XM_012318014.2	0	0	0
rna-XM_012318013.2	0	0	0
rna-XM_012318019.2	0	0	0
rna-XM_003401884.2	16	13	3
rna-XM_012318021.2	0	0	0
rna-XM_003401882.3	0	0	0
rna-XM_003401883.3	4663	2487	2379
rna-XM_003401880.3	411	221	191
rna-XR_001099458.2	9	6	3
rna-XR_002308604.1	0	0	0
rna-XR_002308605.1	0	0	0
rna-XR_002308602.1	0	0	0
rna-XR_002308603.1	0	0	0
rna-XR_001099457.2	0	0	0
rna-XR_002308606.1	0	0	0
rna-XM_020867485.1	210	106	104
rna-XM_020867481.1	0	28	17
rna-XM_020867482.1	0	0	0
rna-XM_020867483.1	0	0	0
rna-XM_020867480.1	0	0	0
rna-XR_002308607.1	3	159	156
rna-XM_012318010.2	0	0	0
rna-XM_003401879.3	0	0	0
rna-XM_020867479.1	0	0	0
rna-XM_020867476.1	0	0	0
rna-XM_020867477.1	0	0	0
rna-XM_020867478.1	0	0	0
rna-XM_003401997.3	0	0	0
rna-XM_003402053.3	0	0	0
rna-XM_012318004.2	0	3	6
rna-XM_012318003.2	0	1	0
rna-XM_012318005.2	782	406	399
rna-XM_003402049.3	0	99	121
rna-XM_012317998.2	0	0	0
rna-XM_020867421.1	0	0	0
rna-XM_012317999.1	0	0	0
rna-XM_012318000.2	0	0	0
rna-XM_020867423.1	0	0	0
rna-XM_020867422.1	0	0	0
rna-XM_003402048.3	0	0	0
rna-XM_012317997.2	0	0	0
rna-XM_012317996.2	0	0	0
rna-XM_003402047.3	0	0	0
rna-XM_012317993.2	0	0	1
rna-XM_012317995.2	0	0	0
rna-XM_012317994.2	0	0	0
rna-XM_020867474.1	327	170	187
rna-XM_012317989.2	0	0	0
rna-XM_012317988.2	1	1	0
rna-XM_012317987.2	0	0	0
rna-XM_003402046.3	0	0	0
rna-XM_012317990.2	0	0	0
rna-XM_012317984.2	0	0	0
rna-XM_003402044.3	0	0	0
rna-XM_003402043.3	907	455	459
rna-XM_003402041.2	0	0	0
rna-XM_012317983.2	0	0	0
rna-XM_012317982.2	529	268	265
rna-XM_012317978.2	0	0	0
rna-XM_020867424.1	0	0	0
rna-XM_012317981.2	0	0	0
rna-XM_012317980.2	0	0	0
rna-XM_012317975.2	0	0	0
rna-XM_012317976.2	7	4	3
rna-XM_012317977.2	4	2	2
rna-XM_020867413.1	0	0	0
rna-XM_012317970.2	891	705	628
rna-XM_003402037.3	0	0	0
rna-XM_012317973.2	0	0	0
rna-XM_012317971.2	0	0	0
rna-XM_003402035.2	0	0	0
rna-XM_003402036.3	10	3	7
rna-XR_002308581.1	0	0	0
rna-XM_020867429.1	0	0	0
rna-XM_012317969.2	2	1	1
rna-XM_003402034.3	721	386	335
rna-XM_012317965.2	0	0	0
rna-XM_012317963.2	0	0	0
rna-XM_020867408.1	0	0	0
rna-XM_012317964.2	0	0	0
rna-XM_012317966.2	0	0	0
rna-XM_003402030.3	0	0	0
rna-XM_012317961.2	0	0	0
rna-XM_020867416.1	217	239	249
rna-XM_020867475.1	424	355	341
rna-XM_003402023.3	0	0	0
rna-XM_012317956.2	0	0	0
rna-XM_012317957.2	0	0	0
rna-XM_012317958.2	0	0	0
rna-XM_012317948.2	4	3	1
rna-XM_012317952.2	6	2	4
rna-XM_020867382.1	0	0	0
rna-XM_020867383.1	0	0	0
rna-XM_012317955.2	1	0	1
rna-XM_003402008.3	642	338	309
rna-XM_003401999.2	1076	524	552
rna-XM_012317946.2	5	2	5
rna-XM_003401986.3	10	5	5
rna-XM_012317945.2	0	0	0
rna-XM_012317944.2	0	0	0
rna-XM_020867441.1	0	0	0
rna-XM_020867444.1	0	0	0
rna-XM_020867442.1	0	0	0
rna-XM_020867443.1	3	0	3
rna-XM_003401974.3	88	47	41
rna-XM_020867440.1	15	11	4
rna-XM_012317943.2	844	469	473
rna-XM_012317942.2	993	500	494
rna-XM_012317938.1	0	25	16
rna-XM_012317941.1	6	3	3
rna-XM_012317940.2	0	0	0
rna-XM_003401953.3	672	338	340
rna-XM_003401936.3	166	87	79
rna-XM_012317937.2	0	0	0
rna-XM_003401961.3	1274	639	637
rna-XM_003401988.3	64	29	35
rna-XM_012317934.2	3672	1797	1875
rna-XM_020867486.1	789	387	402
rna-XM_003402040.3	0	0	0
rna-XM_020867488.1	1	0	1
rna-XM_012317930.2	1	1	0
rna-XM_003401881.3	6340	3149	3191
rna-TRNAS-UGA-2	1	1	0
rna-XM_012317926.2	5426	2696	2774
rna-XM_003402051.3	14	12	2
rna-XM_012317927.2	1	0	1
rna-XM_003402158.3	115	54	61
rna-XM_012318221.2	0	0	0
rna-XM_012318222.2	0	0	0
rna-XM_012318220.2	0	0	0
rna-XM_012318223.2	0	0	0
rna-XR_002308620.1	0	0	0
rna-XM_020867526.1	0	0	1
rna-XM_012318227.2	0	0	0
rna-XM_012318228.2	0	0	0
rna-XM_012318225.2	364	202	162
rna-XM_020867518.1	5	2	3
rna-XM_012318224.2	0	0	0
rna-XM_012318226.2	16	5	11
rna-XM_020867527.1	5	1	4
rna-XM_003402157.3	560	281	289
rna-XM_003402166.3	1525	740	795
rna-XM_020867515.1	0	0	0
rna-XM_020867516.1	0	0	0
rna-XM_003402061.3	1540	788	752
rna-XM_012318230.2	11246	5666	5580
rna-XM_020867519.1	0	0	0
rna-XM_020867521.1	0	0	0
rna-XM_003402078.3	0	0	0
rna-XM_020867520.1	0	0	0
rna-XM_020867522.1	0	0	0
rna-XM_012318229.2	42	20	22
rna-XM_020867523.1	0	0	0
rna-XM_020867524.1	0	0	0
rna-XM_020867525.1	0	0	0
rna-XM_003402100.3	770	393	379
rna-XM_003402123.3	896	513	516
rna-XM_003402124.3	114	142	125
rna-XM_003402111.3	3391	2169	2182
rna-XM_003402133.3	437	674	701
rna-XR_002308672.1	28	12	16
rna-XR_002308670.1	0	0	0
rna-XR_002308671.1	0	0	0
rna-XM_020867568.1	2	0	2
rna-XM_020867567.1	0	0	0
rna-XM_020867566.1	0	0	0
rna-XM_020867529.1	0	0	0
rna-XR_002308619.1	12	8	4
rna-XM_020867514.1	0	0	0
rna-XM_003402141.3	0	0	0
rna-XR_002308618.1	0	0	0
rna-XR_002308617.1	0	0	0
rna-XR_001099493.2	0	0	0
gene-LOC110120069	0	0	0
rna-XM_020867562.1	229	119	110
rna-XR_002308666.1	1	1	0
rna-XM_012318237.2	0	0	0
rna-XM_003402146.2	2	1	1
rna-XM_020867561.1	1	1	0
rna-XM_012318236.2	2	2	0
rna-XM_020867560.1	13	8	5
rna-XM_020867559.1	2	0	2
rna-XR_002308665.1	643	333	310
rna-XR_002308635.1	0	0	0
rna-XR_002308636.1	0	0	0
rna-XR_002308634.1	0	0	0
rna-XR_002308622.1	1	1	0
rna-XR_002308621.1	17	5	12
rna-XR_001099500.2	0	0	0
rna-XR_001099497.2	0	0	0
rna-XR_001099498.2	0	0	0
rna-XR_001099499.2	0	0	0
rna-XM_003402126.3	0	0	0
rna-XM_003402150.3	78	30	48
rna-XR_002308631.1	2	2	0
rna-XR_002308630.1	0	0	0
rna-XR_002308629.1	0	0	0
rna-XR_001099501.2	8	4	4
rna-XM_020867531.1	2	0	2
rna-XM_003402148.3	40	22	18
rna-XR_001099502.2	25	17	8
rna-XR_001099504.2	26	13	13
rna-XR_002308624.1	0	0	0
rna-XR_002308627.1	0	0	0
rna-XR_002308625.1	0	0	0
rna-XR_002308626.1	0	0	0
rna-XR_001099506.2	14	6	8
rna-XR_132345.3	0	0	0
rna-XR_002308633.1	2	0	2
rna-XM_012318239.2	165	79	86
rna-XR_001099507.2	2	2	0
rna-XR_001099508.2	0	0	0
rna-XR_002308623.1	0	0	0
rna-XR_002308632.1	8	2	6
rna-XR_001099509.2	0	0	0
rna-XM_012318241.2	18	7	11
rna-XR_001099510.1	28	11	17
rna-XR_002308628.1	14	7	7
rna-XM_003402152.3	0	0	0
rna-XM_012318245.2	0	0	0
rna-XR_001099514.2	0	0	0
rna-XR_002308667.1	0	0	0
rna-XR_002308668.1	12	5	7
rna-XR_001099513.2	4	4	3
rna-XR_001099512.2	21	12	12
rna-XR_002308669.1	3	2	1
rna-XM_003402154.3	398	223	178
rna-XM_003402155.3	12	5	8
rna-XM_020867564.1	0	0	0
rna-XM_012318338.2	521	266	258
rna-XM_012318246.1	162	84	78
rna-XM_003402159.3	255	144	111
rna-XM_012318247.2	5	5	0
