rna-XM_014754683.1	380	193	189
rna-XM_014754693.1	1	2	1
rna-XM_014754694.1	0	0	0
rna-XM_014754685.1	247	113	134
rna-XM_014754692.1	0	0	0
rna-XM_014754689.1	0	0	0
rna-XM_014754686.1	0	0	0
rna-XM_014754691.1	0	0	0
rna-XM_014754688.1	4	0	4
rna-XM_014754690.1	0	0	0
rna-XM_014754687.1	0	0	0
rna-XM_014754698.1	54	22	32
rna-XM_014754684.1	750	393	362
rna-XM_014754697.1	0	0	0
rna-XM_014754696.1	0	0	0
rna-XM_014754703.1	0	0	0
rna-XM_014754704.1	0	0	0
rna-XM_014754708.1	0	0	0
rna-XM_014754706.1	0	0	0
rna-XM_014754702.1	0	0	0
rna-XM_014754707.1	0	0	0
rna-XM_014754705.1	0	0	0
rna-XM_014754701.1	0	0	0
rna-XM_014754700.1	0	0	0
rna-XM_014754699.1	994	481	513
rna-XM_014754720.1	28	17	12
rna-XM_014754718.1	4	11	13
rna-XM_014754721.1	0	0	0
rna-XM_014754712.1	0	0	0
rna-XM_014754715.1	0	0	0
rna-XM_014754714.1	0	0	0
rna-XM_014754713.1	0	0	0
rna-XM_014754711.1	0	0	0
rna-XM_014754710.1	0	0	0
rna-XM_014754716.1	19	7	12
rna-XM_014754717.1	0	0	0
rna-XM_014754738.1	4717	2261	2456
rna-XM_014754736.1	689	362	327
rna-XM_014754733.1	6	3	3
rna-XM_014754735.1	2	0	2
rna-XM_014754752.1	2322	1195	1127
rna-XM_014754743.1	556	273	285
rna-XM_014754740.1	23	86	113
rna-XM_014754742.1	3090	1691	1573
rna-XM_014754739.1	19	6	13
rna-XM_014754741.1	1404	731	673
rna-XM_014754745.1	2	1	1
rna-XM_014754744.1	19	12	7
rna-XM_014754749.1	204	101	104
rna-XM_014754747.1	35	19	16
rna-XM_014754746.1	510	271	239
rna-XM_014754734.1	435	219	216
rna-XM_014754750.1	0	0	0
rna-XM_014754751.1	0	0	0
rna-XM_014754755.1	921	445	476
rna-XR_001382051.1	0	0	0
rna-XM_014754753.1	39	15	24
rna-XM_014754756.1	132	78	54
rna-XM_014754754.1	0	0	0
rna-XM_014754794.1	446	212	234
rna-XM_014754795.1	302	171	197
rna-XM_014754796.1	409	232	243
rna-XM_014754785.1	0	0	0
rna-XM_014754786.1	0	0	0
rna-XM_014754783.1	0	0	0
rna-XM_014754784.1	0	0	0
rna-XM_014754787.1	358	180	178
rna-XM_014754788.1	2248	1127	1121
rna-XM_014754798.1	0	0	0
rna-XM_014754800.1	0	0	0
rna-XM_014754797.1	1	1	0
rna-XM_014754801.1	0	0	0
rna-XM_014754802.1	0	0	0
rna-XM_014754757.1	0	0	0
rna-XM_014754758.1	0	0	0
rna-XM_014754789.1	58	32	26
rna-XM_014754764.1	0	0	0
rna-XM_014754763.1	0	0	0
rna-XM_014754762.1	0	0	0
rna-XM_014754761.1	0	0	0
rna-XM_014754780.1	0	0	0
rna-XM_014754779.1	0	0	0
rna-XM_014754781.1	0	0	0
rna-XM_014754777.1	0	0	0
rna-XM_014754778.1	0	0	0
rna-XM_014754793.1	886	433	453
rna-XM_014754790.1	1744	889	938
rna-XM_014754792.1	582	327	338
rna-XM_014754805.1	1175	642	556
rna-XM_014754803.1	2	1	1
rna-XM_014754804.1	141	70	71
rna-XM_014754760.1	748	404	344
rna-XM_014754771.1	0	0	0
rna-XM_014754770.1	0	0	0
rna-XM_014754775.1	0	0	0
rna-XM_014754772.1	0	0	0
rna-XM_014754776.1	0	0	0
rna-XM_014754774.1	0	0	0
rna-XR_001382052.1	39	26	13
rna-XM_014754769.1	0	0	0
rna-XM_014754766.1	0	0	0
rna-XM_014754768.1	0	0	0
rna-XM_014754767.1	0	0	0
rna-XM_014754765.1	0	0	0
rna-XM_014754806.1	1	0	1
rna-XM_014754807.1	0	0	0
rna-XM_014754808.1	19	6	13
rna-XM_014754813.1	77	43	34
rna-XM_014754814.1	233	97	136
rna-XM_014754810.1	26	19	7
rna-XM_014754816.1	1473	791	682
rna-XM_014754811.1	875	446	429
rna-XM_014754818.1	3	3	0
rna-XM_014754817.1	0	0	0
rna-XM_014754819.1	203	93	110
rna-XM_014754822.1	0	0	0
rna-XM_014754820.1	0	0	0
rna-XM_014754821.1	0	0	0
rna-XM_014754824.1	127	58	69
rna-XM_014754823.1	0	0	0
rna-XM_014754812.1	59	33	26
gene-LOC106790118	75	35	40
rna-XM_014754825.1	38	20	18
rna-XM_014754829.1	12	2	10
rna-XM_014754828.1	0	0	0
rna-XM_014754826.1	6	3	3
rna-XR_001382053.1	2	10	12
rna-XM_014754830.1	340	189	151
rna-XM_014754860.1	868	449	419
rna-XM_014754858.1	254	118	136
rna-XM_014754859.1	401	194	207
rna-XM_014754837.1	17	9	8
rna-XM_014754838.1	2	1	1
rna-XM_014754833.1	0	0	0
rna-XM_014754835.1	0	0	0
rna-XM_014754834.1	0	0	0
rna-XM_014754831.1	0	0	0
rna-XM_014754832.1	0	0	0
rna-XM_014754836.1	0	0	0
rna-XM_014754853.1	0	0	0
rna-XM_014754852.1	0	0	0
rna-XM_014754850.1	0	0	0
rna-XM_014754849.1	0	0	0
rna-XM_014754848.1	0	0	0
rna-XM_014754847.1	0	0	0
rna-XM_014754846.1	0	0	0
rna-XM_014754854.1	0	0	0
rna-XM_014754855.1	0	0	0
rna-XM_014754857.1	91	51	42
rna-XM_014754845.1	0	0	0
rna-XM_014754842.1	13	10	3
rna-XM_014754843.1	0	0	0
rna-XM_014754844.1	0	0	0
rna-XM_014754839.1	17	9	8
rna-XM_014754841.1	96	55	41
rna-XM_014754861.1	0	0	0
rna-XM_014754862.1	0	0	0
rna-XM_014754877.1	457	231	241
rna-XM_014754876.1	27	25	17
rna-XM_014754874.1	470	249	221
rna-XM_014754870.1	1197	631	566
rna-XM_014754873.1	8	5	3
rna-XM_014754871.1	0	0	0
rna-XM_014754872.1	0	0	0
rna-XM_014754889.1	331	169	162
rna-XM_014754878.1	66	41	25
rna-XM_014754879.1	9	2	7
rna-XM_014754881.1	1945	977	969
rna-XM_014754884.1	1	1	0
rna-XM_014754883.1	0	0	0
rna-XM_014754882.1	0	0	0
rna-XM_014754880.1	364	381	393
rna-XR_001382056.1	0	0	0
rna-XR_001382055.1	0	0	0
rna-XM_014754885.1	0	0	0
rna-XM_014754867.1	0	0	0
rna-XM_014754866.1	0	0	0
rna-XM_014754863.1	1	0	1
rna-XR_001382054.1	0	0	0
rna-XM_014754869.1	0	0	0
rna-XM_014754865.1	2	1	1
rna-XM_014754888.1	33	9	24
rna-XM_014754887.1	50	33	17
rna-XM_014754868.1	727	378	349
rna-XR_001382058.1	0	0	0
rna-XR_001382057.1	0	0	0
rna-Trnap-cgg-3	0	0	0
rna-XM_014754890.1	5	3	2
rna-XM_014754891.1	85	41	44
rna-XM_014754892.1	1321	660	661
rna-XR_001382059.1	0	0	0
rna-XM_014754904.1	124	69	55
rna-XM_014754905.1	0	0	0
rna-XM_014754906.1	345	180	178
rna-XM_014754908.1	37	24	25
rna-XM_014754919.1	197	99	98
rna-XM_014754911.1	0	0	0
rna-XM_014754912.1	21	7	14
rna-XM_014754910.1	0	0	0
rna-XM_014754909.1	0	0	0
rna-XM_014754918.1	1	1	0
rna-XM_014754917.1	4	2	2
rna-XM_014754916.1	0	6	7
rna-XM_014754914.1	0	0	0
rna-XM_014754913.1	1	1	0
rna-XM_014754915.1	3	3	0
rna-XM_014754893.1	3	3	0
rna-XM_014754894.1	0	0	0
rna-XM_014754895.1	4	1	3
rna-XM_014754897.1	16	7	9
rna-XM_014754921.1	412	231	184
rna-XM_014754898.1	1	0	1
rna-XM_014754899.1	0	0	0
rna-XM_014754903.1	456	221	235
rna-XM_014754900.1	1	1	0
rna-XM_014754901.1	7	5	2
rna-XM_014754902.1	39	22	17
rna-XR_001382060.1	0	0	0
gene-LOC106790180	0	0	0
gene-LOC106790181	0	0	0
rna-XM_014754922.1	0	0	0
rna-XM_014754923.1	0	0	0
rna-XM_014754924.1	18	12	6
rna-XR_001382061.1	82	48	34
rna-XM_014754935.1	5	1	4
rna-XM_014754934.1	360	192	168
rna-XM_014754933.1	0	0	0
rna-XM_014754931.1	0	0	0
rna-XM_014754930.1	0	0	0
rna-XM_014754929.1	0	0	0
rna-XM_014754932.1	0	0	0
rna-XM_014754936.1	1065	532	536
rna-XR_001382062.1	0	0	0
rna-XM_014754956.1	0	0	0
rna-XM_014754957.1	0	0	0
rna-XM_014754950.1	35	10	25
rna-XM_014754961.1	72	37	35
rna-Trnae-uuc-4	0	0	0
rna-XM_014754955.1	608	307	301
rna-XM_014754954.1	113	56	58
rna-XM_014754953.1	4	4	0
rna-XM_014754951.1	0	0	0
rna-XM_014754948.1	2	1	1
rna-XM_014754947.1	0	0	0
rna-XM_014754939.1	0	0	0
rna-XM_014754941.1	0	0	0
rna-XM_014754942.1	0	0	0
rna-XM_014754937.1	0	2	4
rna-XM_014754938.1	8	4	4
rna-XM_014754945.1	0	1	1
rna-XM_014754946.1	0	0	0
rna-XM_014754949.1	202	103	99
rna-XM_014754943.1	914	492	439
rna-XM_014754944.1	92	41	68
rna-XM_014754926.1	162	78	84
rna-XM_014754928.1	16	9	7
rna-XM_014754958.1	0	0	0
rna-XM_014754959.1	0	0	0
rna-XM_014754925.1	848	410	438
rna-XM_014754962.1	0	0	0
rna-XM_014754963.1	6992	3542	3450
rna-XM_014754966.1	1319	645	674
rna-XM_014754969.1	0	0	0
rna-XM_014754968.1	5	3	2
rna-XM_014754971.1	125	65	60
rna-XM_014754965.1	54	23	31
rna-XM_014754970.1	188	107	81
rna-XM_014754967.1	13	4	9
rna-Trnah-gug-4	0	0	0
rna-XM_014754989.1	0	0	0
rna-XM_014754990.1	0	0	0
rna-XM_014754991.1	0	0	0
rna-XM_014754988.1	0	0	0
rna-XM_014754986.1	0	0	0
rna-XM_014754987.1	55	29	26
rna-XM_014755013.1	9	13	15
rna-XM_014755012.1	206	97	113
rna-XM_014755014.1	166	94	87
rna-XM_014754993.1	1159	557	602
rna-XM_014754992.1	487	449	447
rna-XM_014754973.1	878	653	634
rna-XR_001382064.1	44	21	23
rna-XM_014754977.1	0	0	0
rna-XM_014754981.1	0	0	0
rna-XM_014754978.1	0	0	0
rna-XM_014754979.1	0	0	0
rna-XM_014754980.1	0	0	0
rna-XM_014754982.1	0	0	0
rna-XM_014754983.1	1	1	0
rna-XM_014754984.1	1736	882	854
rna-XM_014755007.1	734	366	368
rna-XM_014755008.1	482	235	247
rna-XM_014755010.1	0	0	0
rna-XM_014755011.1	0	0	0
rna-XM_014755009.1	0	0	0
rna-XM_014755004.1	0	0	0
rna-XM_014755005.1	0	0	0
rna-XM_014754998.1	226	150	143
rna-XM_014755001.1	0	0	0
rna-XM_014755002.1	0	0	0
rna-XM_014755000.1	0	0	0
rna-XM_014754999.1	14	6	8
rna-XM_014755003.1	502	238	264
rna-XM_014754994.1	13	10	3
rna-XM_014754995.1	0	0	0
rna-XM_014754996.1	0	0	0
rna-XM_014754974.1	2	1	1
rna-XM_014754975.1	0	0	0
rna-XR_001382063.1	2	2	0
rna-XM_014754976.1	147	86	86
rna-XR_001382065.1	1	0	1
rna-XM_014755015.1	0	0	0
rna-XM_014755016.1	0	0	0
rna-XM_014755017.1	0	0	0
rna-XM_014755028.1	201	95	106
rna-XM_014755021.1	24	11	13
rna-XM_014755022.1	0	0	0
rna-XM_014755030.1	2416	1237	1198
rna-XM_014755031.1	15	10	7
rna-XM_014755026.1	0	0	0
rna-XM_014755025.1	0	0	0
rna-XM_014755019.1	23	12	11
rna-XM_014755020.1	273	127	146
rna-XM_014755023.1	127	61	66
rna-XM_014755024.1	349	184	165
rna-XR_001382066.1	12	9	3
rna-XM_014755032.1	0	0	0
rna-XM_014755033.1	0	0	0
rna-XM_014755034.1	0	0	0
rna-XM_014755027.1	26	8	18
rna-XM_014755078.1	0	0	0
rna-XM_014755079.1	0	0	0
rna-XM_014755035.1	2	2	0
rna-XM_014755036.1	183	93	90
rna-XM_014755077.1	852	451	401
rna-XM_014755041.1	5564	2855	2710
rna-XM_014755076.1	1829	870	959
rna-XM_014755081.1	71	36	35
rna-XM_014755065.1	3	143	141
rna-XM_014755066.1	2	1	1
rna-XM_014755064.1	3857	2061	2078
rna-XM_014755075.1	1058	624	602
rna-XM_014755074.1	0	0	0
rna-XM_014755073.1	0	0	0
rna-XM_014755050.1	3492	1763	1729
rna-XM_014755049.1	22883	11432	11451
rna-XM_014755061.1	63	39	41
rna-XM_014755062.1	16	9	7
rna-XM_014755060.1	1054	568	503
rna-XM_014755047.1	834	424	410
rna-XM_014755045.1	0	0	0
rna-XM_014755044.1	0	0	0
rna-XM_014755043.1	0	0	0
rna-XM_014755046.1	2941	1442	1500
rna-XM_014755071.1	48	22	26
rna-XR_001382070.1	0	0	0
rna-XR_001382069.1	0	0	0
rna-XM_014755068.1	0	0	0
rna-XM_014755067.1	0	0	0
rna-XM_014755069.1	0	0	0
rna-XM_014755070.1	0	0	0
rna-XM_014755056.1	233	114	119
rna-XM_014755054.1	0	0	0
rna-XM_014755055.1	0	0	0
rna-XM_014755037.1	130	72	61
rna-XM_014755052.1	1	0	1
rna-XM_014755051.1	0	0	0
rna-XM_014755053.1	0	0	0
rna-XM_014755059.1	87	164	165
rna-XR_001382068.1	17	133	127
rna-XR_001382067.1	45	330	310
rna-XM_014755058.1	377	465	502
rna-XM_014755038.1	400	190	212
rna-XM_014755042.1	3007	1554	1456
rna-XM_014755039.1	2	1	1
rna-XM_014755116.1	107	53	54
rna-XM_014755095.1	490	232	258
rna-XM_014755096.1	0	0	0
rna-XM_014755098.1	0	0	0
rna-XM_014755097.1	0	0	0
rna-XM_014755109.1	0	0	0
rna-XM_014755110.1	0	0	0
rna-XM_014755111.1	364	187	177
rna-XM_014755113.1	834	439	395
rna-XM_014755102.1	649	477	481
rna-XM_014755100.1	0	36	34
rna-XM_014755101.1	5	3	2
rna-XM_014755099.1	0	0	0
rna-XM_014755086.1	0	0	0
rna-XM_014755087.1	0	0	0
rna-XM_014755103.1	20	13	7
rna-XM_014755104.1	0	0	0
rna-XM_014755107.1	0	0	0
rna-XM_014755108.1	0	0	0
rna-XM_014755106.1	0	0	0
rna-XM_014755105.1	0	0	0
rna-XM_014755089.1	0	0	0
rna-XM_014755088.1	0	0	0
rna-XM_014755092.1	610	482	481
rna-XM_014755094.1	10	42	52
rna-XM_014755090.1	0	14	11
rna-XM_014755091.1	0	10	9
rna-XM_014755085.1	117	54	63
rna-XM_014755115.1	920	428	492
rna-XM_014755112.1	1835	911	924
rna-XM_014755082.1	0	0	0
rna-XM_014755083.1	0	0	0
rna-XM_014755127.1	15	5	10
rna-XM_014755148.1	298	154	144
rna-XM_014755145.1	81	39	42
rna-XM_014755146.1	0	0	0
rna-XM_014755117.1	477	222	255
rna-XM_014755142.1	7	3	4
rna-XM_014755143.1	1	0	1
rna-XM_014755131.1	1144	561	583
rna-XM_014755128.1	158	85	73
rna-XM_014755129.1	0	0	0
rna-XM_014755130.1	12	6	6
rna-XM_014755136.1	243	119	124
rna-XM_014755132.1	1453	765	688
rna-XM_014755133.1	0	0	0
rna-XM_014755134.1	0	0	0
rna-XM_014755119.1	3	1	2
rna-XM_014755118.1	0	0	0
rna-XM_014755126.1	692	343	349
rna-XM_014755125.1	1990	972	1018
rna-XM_014755120.1	0	0	0
rna-XM_014755121.1	0	0	0
rna-XM_014755122.1	0	0	0
rna-XM_014755124.1	0	0	0
rna-XM_014755137.1	4	1	3
rna-XM_014755138.1	2	1	1
rna-XM_014755139.1	0	0	0
rna-XM_014755140.1	0	0	0
rna-XM_014755141.1	0	0	0
rna-XM_014755147.1	950	471	479
rna-XM_014755154.1	68	41	37
rna-XM_014755153.1	553	284	279
rna-XM_014755149.1	533	267	266
rna-XM_014755156.1	0	0	0
rna-XM_014755157.1	0	0	0
rna-XM_014755151.1	221	111	110
rna-XM_014755155.1	314	173	141
rna-XM_014755150.1	9	5	4
rna-XM_014755158.1	0	0	0
rna-XM_014755159.1	0	0	0
rna-XM_014755169.1	834	440	394
rna-XM_014755170.1	87	51	36
rna-XM_014755161.1	2	2	0
rna-XR_001382072.1	1	1	0
rna-Trnal-aag-3	2	0	2
rna-XM_014755163.1	0	0	0
rna-XM_014755162.1	0	0	0
rna-XM_014755164.1	624	299	327
rna-XM_014755176.1	1139	556	584
rna-XM_014755166.1	1621	819	803
rna-XM_014755165.1	577	314	314
rna-XM_014755167.1	1639	842	848
rna-XM_014755173.1	0	0	0
rna-XM_014755171.1	0	0	0
rna-XM_014755174.1	218	120	99
rna-XM_014755175.1	592	297	296
rna-XM_014755185.1	14	7	7
rna-XM_014755183.1	0	0	0
rna-XM_014755186.1	443	232	212
rna-XM_014755189.1	449	225	224
rna-XM_014755188.1	0	0	0
rna-XM_014755187.1	0	0	0
rna-XM_014755190.1	4754	2438	2316
rna-XM_014755177.1	0	0	0
rna-XM_014755179.1	0	0	0
rna-XM_014755178.1	0	0	0
rna-XM_014755180.1	0	0	0
rna-XM_014755182.1	40	19	21
rna-XM_014755181.1	284	149	135
rna-XM_014755211.1	0	0	0
rna-XM_014755210.1	0	0	0
rna-XR_001382074.1	37599	18477	19122
rna-XM_014755217.1	459	219	242
rna-XM_014755214.1	8	2	6
rna-XM_014755213.1	1	1	0
rna-XM_014755212.1	0	0	0
rna-XM_014755215.1	418	200	218
rna-XM_014755219.1	1074	513	561
rna-XM_014755218.1	1079	539	540
rna-XM_014755191.1	29	13	16
rna-XM_014755232.1	525	263	262
rna-XM_014755231.1	129	161	156
rna-XM_014755230.1	1231	680	739
rna-XM_014755201.1	4	4	10
rna-XM_014755202.1	0	0	0
rna-XM_014755203.1	63	31	32
rna-XM_014755204.1	2	1	1
rna-XM_014755197.1	746	400	365
rna-XM_014755206.1	551	273	278
rna-XM_014755207.1	488	315	285
rna-XM_014755209.1	328	236	204
rna-XM_014755200.1	0	0	0
rna-XM_014755198.1	1	1	0
rna-XM_014755205.1	96	53	43
rna-XM_014755192.1	55	19	36
rna-XM_014755193.1	9	4	5
rna-XM_014755194.1	21	11	10
rna-XM_014755220.1	45	24	21
rna-XM_014755233.1	153	66	87
rna-XM_014755226.1	1045	545	500
rna-XM_014755225.1	0	0	0
rna-XM_014755224.1	0	0	0
rna-XM_014755196.1	848	433	415
rna-XM_014755195.1	3766	1887	1879
rna-XM_014755221.1	756	411	448
rna-XM_014755223.1	425	294	234
rna-XM_014755222.1	1784	894	890
rna-XM_014755229.1	0	0	0
rna-XM_014755228.1	10	3	7
rna-XM_014755258.1	3	2	1
rna-XM_014755259.1	0	0	0
rna-XM_014755257.1	4	2	2
rna-XM_014755260.1	13	5	8
rna-XM_014755255.1	33739	15992	17747
rna-XM_014755235.1	0	0	0
rna-XM_014755243.1	0	0	0
rna-XM_014755244.1	0	0	0
rna-XM_014755247.1	0	0	0
rna-XM_014755253.1	0	0	0
rna-XM_014755254.1	0	0	0
rna-XM_014755245.1	0	0	0
rna-XM_014755242.1	0	0	0
rna-XM_014755252.1	0	0	0
rna-XM_014755239.1	0	0	0
rna-XM_014755241.1	0	0	0
rna-XM_014755246.1	0	0	0
rna-XM_014755248.1	0	0	0
rna-XM_014755238.1	0	0	0
rna-XM_014755250.1	0	0	0
rna-XM_014755249.1	0	0	0
rna-XM_014755237.1	0	0	0
rna-XM_014755236.1	0	0	0
rna-XM_014755272.1	858	430	428
rna-XM_014755268.1	37	15	22
rna-XM_014755271.1	27	9	18
rna-XM_014755269.1	4	1	3
rna-XM_014755270.1	3	3	0
rna-XM_014755261.1	0	0	0
rna-XM_014755263.1	0	0	0
rna-XM_014755264.1	0	0	0
rna-XM_014755265.1	0	0	0
rna-XM_014755262.1	0	0	0
rna-XM_014755267.1	72	196	183
rna-XM_014755273.1	138	64	74
rna-XM_014755275.1	6	4	2
rna-XM_014755234.1	0	0	0
rna-XM_014755276.1	95	52	43
rna-XM_014755277.1	94	47	47
rna-XM_014755278.1	6	2	7
rna-XM_014755296.1	431	235	199
rna-XM_014755280.1	193	109	84
rna-XM_014755281.1	1549	775	778
rna-XM_014755283.1	1248	619	633
rna-XM_014755285.1	0	0	0
rna-XM_014755288.1	0	0	0
rna-XM_014755286.1	0	0	0
rna-XM_014755289.1	0	0	0
rna-XM_014755287.1	0	0	0
rna-XM_014755290.1	0	0	0
rna-XM_014755291.1	0	0	0
rna-XM_014755284.1	547	292	263
rna-Trnal-cag-2	0	0	0
rna-XM_014755279.1	31	17	14
rna-XM_014755298.1	0	0	0
rna-XM_014755297.1	0	0	0
rna-XM_014755295.1	0	0	0
rna-XM_014755293.1	0	0	0
rna-XM_014755294.1	0	0	0
rna-XR_001382075.1	304	162	142
rna-XM_014755327.1	908	447	461
rna-XR_001382077.1	1181	561	620
rna-XM_014755329.1	0	0	0
rna-XM_014755330.1	0	0	0
rna-XM_014755331.1	3874	1949	1925
rna-XM_014755305.1	3	1	2
rna-XM_014755303.1	2055	998	1057
rna-XM_014755306.1	637	331	306
rna-XM_014755304.1	648	361	287
rna-XM_014755328.1	431	237	252
rna-XM_014755300.1	202	130	130
rna-XM_014755308.1	1	1	0
rna-XM_014755318.1	0	0	0
rna-XM_014755315.1	0	0	0
rna-XM_014755309.1	0	0	0
rna-XM_014755313.1	0	0	0
rna-XM_014755317.1	0	0	0
rna-XM_014755312.1	0	0	0
rna-XM_014755310.1	0	0	0
rna-XM_014755314.1	0	0	0
rna-XM_014755311.1	0	0	0
rna-XM_014755307.1	0	0	0
rna-XM_014755321.1	0	0	0
rna-XM_014755320.1	0	0	0
rna-XM_014755319.1	0	0	0
rna-XM_014755322.1	5	0	5
rna-XM_014755323.1	1074	511	563
rna-XM_014755326.1	1439	726	713
rna-XM_014755324.1	529	250	279
rna-XM_014755301.1	15	3	12
rna-XM_014755302.1	37	13	24
rna-XM_014755402.1	138	71	67
rna-XM_014755385.1	1275	638	657
rna-XM_014755386.1	18	7	11
rna-XM_014755387.1	0	0	0
rna-XM_014755376.1	598	343	272
rna-XR_001382079.1	0	0	0
rna-XR_001382080.1	0	0	0
rna-XM_014755374.1	0	0	0
rna-XM_014755375.1	0	0	0
rna-XM_014755368.1	0	0	0
rna-XM_014755371.1	0	0	0
rna-XM_014755370.1	0	0	0
rna-XM_014755373.1	0	0	0
rna-XM_014755369.1	0	0	0
rna-XR_001382081.1	0	0	0
rna-XM_014755378.1	0	0	0
rna-XM_014755380.1	0	0	0
rna-XM_014755379.1	0	0	0
rna-XM_014755377.1	0	0	0
rna-XM_014755401.1	6185	3059	3128
rna-XM_014755399.1	300	165	137
rna-XM_014755384.1	23591	11751	11841
rna-XM_014755345.1	10	5	6
rna-XM_014755344.1	2	2	0
rna-XR_001382078.1	0	0	0
rna-XM_014755342.1	0	0	0
rna-XM_014755343.1	0	0	0
rna-XM_014755349.1	22	47	44
rna-XM_014755340.1	335	203	200
rna-XM_014755339.1	0	0	0
rna-XM_014755338.1	5	3	2
rna-XM_014755332.1	3	2	6
rna-XM_014755348.1	0	0	0
rna-XM_014755346.1	0	0	0
rna-XM_014755347.1	0	0	0
rna-XM_014755366.1	1726	872	854
rna-XM_014755367.1	617	297	320
rna-XM_014755361.1	0	0	0
rna-XM_014755362.1	5	2	3
rna-XM_014755364.1	6	3	3
rna-XM_014755360.1	0	0	0
rna-XM_014755365.1	0	0	0
rna-XM_014755359.1	0	0	0
rna-XM_014755357.1	0	0	0
rna-XM_014755358.1	0	0	0
rna-Trnaq-cug-3	0	0	0
rna-XM_014755337.1	290	140	150
rna-XM_014755334.1	156	81	75
rna-XM_014755354.1	0	0	0
rna-XM_014755356.1	0	0	0
rna-XM_014755355.1	0	0	0
rna-XM_014755350.1	0	0	0
rna-XM_014755351.1	0	0	0
rna-XM_014755352.1	731	358	373
rna-XM_014755335.1	1224	620	604
rna-XM_014755336.1	1997	1008	989
rna-XR_001382082.1	0	0	0
rna-XM_014755383.1	1277	638	639
rna-XM_014755388.1	0	0	0
rna-XM_014755398.1	0	0	0
rna-XM_014755389.1	0	0	0
rna-XM_014755394.1	0	0	0
rna-XM_014755392.1	0	0	0
rna-XM_014755393.1	0	0	0
rna-XM_014755391.1	0	0	0
rna-XM_014755396.1	0	0	0
rna-XM_014755397.1	0	0	0
rna-XM_014755395.1	0	0	0
rna-XM_014755414.1	1	0	1
rna-XM_014755416.1	0	0	0
rna-XM_014755415.1	17	11	6
rna-XM_014755417.1	0	0	0
rna-XM_014755422.1	0	0	0
rna-XM_014755420.1	0	0	0
rna-XM_014755419.1	14	6	8
rna-XM_014755418.1	279	150	129
rna-XM_014755403.1	4	1	3
rna-XM_014755408.1	0	0	0
rna-XM_014755409.1	0	0	0
rna-XM_014755410.1	0	0	0
rna-XM_014755411.1	0	0	0
rna-XM_014755406.1	0	0	0
rna-XM_014755412.1	0	0	0
rna-XM_014755413.1	0	0	0
rna-XM_014755404.1	24	6	18
rna-XM_014755405.1	0	0	0
rna-XM_014755445.1	0	0	0
rna-XM_014755446.1	0	0	0
rna-XM_014755447.1	12	6	6
rna-XM_014755426.1	0	1	0
rna-XM_014755427.1	0	0	0
rna-XM_014755458.1	20	9	11
rna-XM_014755434.1	193	116	122
rna-XM_014755435.1	0	0	0
rna-XM_014755436.1	0	0	0
rna-XM_014755433.1	256	136	125
rna-XM_014755431.1	19	11	12
rna-XM_014755432.1	0	0	0
rna-XM_014755430.1	0	0	0
rna-XM_014755452.1	20	9	11
rna-XM_014755453.1	0	0	0
rna-XM_014755448.1	0	0	0
rna-XM_014755450.1	0	0	0
rna-XM_014755449.1	0	0	0
rna-XM_014755424.1	401	227	176
rna-XM_014755442.1	15	7	8
rna-XM_014755437.1	0	0	0
rna-XM_014755440.1	0	0	0
rna-XM_014755441.1	0	0	0
rna-XM_014755439.1	0	0	0
rna-XM_014755443.1	218	115	106
rna-XM_014755423.1	113	59	56
rna-XM_014755444.1	1260	639	621
rna-XM_014755459.1	337	186	151
rna-XM_014755457.1	80	40	40
rna-XM_014755456.1	0	0	0
rna-XM_014755455.1	0	0	0
rna-XM_014755454.1	0	0	0
rna-XM_014755428.1	0	0	0
rna-XM_014755429.1	0	0	0
rna-XM_014755480.1	640	334	306
rna-XM_014755482.1	1871	987	884
rna-XM_014755479.1	374	175	199
rna-XM_014755477.1	672	359	350
rna-XM_014755478.1	476	271	242
rna-XM_014755476.1	331	170	161
rna-XM_014755475.1	852	441	411
rna-XM_014755484.1	0	2	4
rna-XM_014755483.1	0	0	0
rna-XM_014755485.1	0	0	0
rna-XM_014755486.1	0	0	0
rna-XM_014755487.1	0	0	0
rna-XM_014755489.1	0	0	0
rna-XM_014755488.1	0	0	0
rna-XM_014755490.1	620	294	326
rna-XM_014755496.1	0	0	0
rna-XM_014755494.1	0	0	0
rna-XM_014755493.1	0	0	0
rna-XM_014755498.1	0	0	0
rna-XM_014755497.1	0	0	0
rna-XM_014755495.1	0	0	0
rna-XM_014755492.1	0	0	0
rna-XM_014755500.1	152	86	66
rna-XM_014755502.1	0	0	0
rna-XM_014755501.1	0	0	0
rna-XM_014755499.1	833	418	415
rna-XM_014755470.1	0	0	0
rna-XM_014755468.1	0	0	0
rna-XM_014755461.1	67	52	42
rna-XM_014755465.1	0	0	0
rna-XM_014755464.1	0	0	0
rna-XM_014755463.1	0	0	0
rna-XM_014755466.1	0	0	0
rna-XM_014755471.1	57	19	38
rna-XM_014755467.1	433	230	203
rna-XM_014755473.1	0	0	0
rna-XM_014755472.1	1	0	1
rna-XM_014755462.1	0	0	0
rna-XM_014755513.1	21	11	10
rna-XM_014755512.1	0	0	0
rna-XM_014755514.1	107	116	108
rna-XM_014755506.1	0	0	1
rna-XM_014755507.1	0	0	0
rna-XM_014755509.1	1762	900	891
rna-XM_014755511.1	1885	955	961
rna-XR_001382085.1	16	127	161
